#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-16T05:45:00Z,69445.0,69549.46,69334.92,69385.0,1838.0
2026-06-16T06:00:00Z,69385.0,69504.44,69339.92,69489.96,1445.0
2026-06-16T06:15:00Z,69489.96,69519.44,69350.0,69424.4,1219.0
2026-06-16T06:30:00Z,69424.4,69514.44,69260.0,69280.0,1268.0
2026-06-16T06:45:00Z,69280.0,69424.45,69264.92,69424.45,308.0
2026-06-16T07:00:00Z,69424.45,69564.47,69424.45,69544.44,429.0
2026-06-16T07:15:00Z,69544.44,69606.95,69509.94,69582.0,378.0
2026-06-16T07:30:00Z,69582.0,69669.48,69559.95,69589.47,494.0
2026-06-16T07:45:00Z,69589.47,69724.5,69589.47,69684.5,481.0
2026-06-16T08:00:00Z,69684.5,69741.98,69600.0,69679.48,1036.0
2026-06-16T08:15:00Z,69679.48,69719.46,69634.97,69699.48,604.0
2026-06-16T08:30:00Z,69699.48,69704.48,69534.94,69599.5,638.0
2026-06-16T08:45:00Z,69599.5,69769.47,69574.47,69712.0,601.0
2026-06-16T09:00:00Z,69712.0,69774.49,69654.5,69654.5,601.0
2026-06-16T09:15:00Z,69654.5,69662.0,69559.47,69579.47,609.0
2026-06-16T09:30:00Z,69579.47,69619.45,69486.96,69504.96,467.0
2026-06-16T09:45:00Z,69504.96,69529.44,69464.94,69497.0,320.0
2026-06-16T10:00:00Z,69497.0,69596.97,69490.0,69592.0,273.0
2026-06-16T10:15:00Z,69592.0,69641.97,69579.45,69624.47,243.0
2026-06-16T10:30:00Z,69624.47,69699.46,69614.45,69687.0,321.0
2026-06-16T10:45:00Z,69687.0,69729.48,69634.47,69704.5,355.0
2026-06-16T11:00:00Z,69704.5,69761.99,69631.95,69634.45,602.0
2026-06-16T11:15:00Z,69634.45,69699.5,69617.0,69699.5,455.0
2026-06-16T11:30:00Z,69699.5,69711.98,69646.95,69679.48,525.0
2026-06-16T11:45:00Z,69679.48,69791.97,69671.96,69751.98,545.0
2026-06-16T12:00:00Z,69751.98,69836.99,69746.96,69784.49,548.0
2026-06-16T12:15:00Z,69784.49,69784.49,69654.45,69709.98,1038.0
2026-06-16T12:30:00Z,69709.98,69739.48,69654.97,69674.48,1022.0
2026-06-16T12:45:00Z,69674.48,69729.48,69649.95,69674.5,499.0
2026-06-16T13:00:00Z,69674.5,69681.98,69574.45,69626.97,782.0
2026-06-16T13:15:00Z,69626.97,69676.98,69589.45,69599.47,552.0
2026-06-16T13:30:00Z,69599.47,69874.5,69591.95,69791.99,2329.0
2026-06-16T13:45:00Z,69791.99,69972.01,69784.47,69829.5,1954.0
2026-06-16T14:00:00Z,69829.5,70009.51,69826.97,69920.0,2021.0
2026-06-16T14:15:00Z,69920.0,69939.5,69580.0,69580.0,3633.0
2026-06-16T14:30:00Z,69580.0,69644.47,69459.46,69589.95,3771.0
2026-06-16T14:45:00Z,69589.95,69599.47,69409.93,69466.96,2883.0
2026-06-16T15:00:00Z,69466.96,69616.95,69447.0,69559.5,2900.0
2026-06-16T15:15:00Z,69559.5,69619.47,69339.42,69411.93,2517.0
2026-06-16T15:30:00Z,69411.93,69454.4,69231.91,69286.94,2446.0
2026-06-16T15:45:00Z,69286.94,69441.95,69176.91,69342.0,3126.0
2026-06-16T16:00:00Z,69342.0,69496.96,69337.0,69459.46,1850.0
2026-06-16T16:15:00Z,69459.46,69514.5,69426.93,69464.4,1724.0
2026-06-16T16:30:00Z,69464.4,69466.96,69331.92,69369.4,2391.0
2026-06-16T16:45:00Z,69369.4,69409.43,69319.94,69376.95,1931.0
2026-06-16T17:00:00Z,69376.95,69379.4,69295.0,69319.44,1047.0
2026-06-16T17:15:00Z,69319.44,69341.94,69232.0,69281.94,1550.0
2026-06-16T17:30:00Z,69281.94,69329.4,69219.43,69314.44,1383.0
2026-06-16T17:45:00Z,69314.44,69424.45,69299.4,69394.4,613.0
2026-06-16T18:00:00Z,69394.4,69429.45,69364.4,69369.45,763.0
2026-06-16T18:15:00Z,69369.45,69389.45,69324.4,69374.4,638.0
2026-06-16T18:30:00Z,69374.4,69379.45,69306.92,69344.44,957.0
2026-06-16T18:45:00Z,69344.44,69354.42,69251.91,69277.0,759.0
2026-06-16T19:00:00Z,69277.0,69324.44,69154.9,69189.4,1419.0
2026-06-16T19:15:00Z,69189.4,69264.4,69109.4,69256.91,1961.0
2026-06-16T19:30:00Z,69256.91,69294.44,69137.0,69211.91,2037.0
2026-06-16T19:45:00Z,69211.91,69254.41,69075.0,69104.4,1731.0
2026-06-16T20:00:00Z,69104.4,69104.9,69039.89,69085.0,469.0
2026-06-16T20:15:00Z,69085.0,69089.4,69039.91,69069.9,155.0
2026-06-16T20:30:00Z,69069.9,69074.42,69029.89,69069.4,104.0
2026-06-16T20:45:00Z,69069.4,69089.4,69009.89,69034.39,150.0
2026-06-16T22:00:00Z,69034.39,69150.0,69034.39,69104.92,184.0
2026-06-16T22:15:00Z,69104.92,69110.0,69059.9,69089.9,81.0
2026-06-16T22:30:00Z,69089.9,69144.9,69079.92,69105.0,87.0
2026-06-16T22:45:00Z,69105.0,69109.92,69059.9,69074.92,86.0
2026-06-16T23:00:00Z,69074.92,69074.92,68919.9,68965.0,136.0
2026-06-16T23:15:00Z,68965.0,69044.4,68919.88,69034.41,111.0
2026-06-16T23:30:00Z,69034.41,69046.89,68954.88,68964.89,233.0
2026-06-16T23:45:00Z,68964.89,69094.42,68789.87,68809.89,940.0
2026-06-17T00:00:00Z,68809.89,69390.0,68799.89,69349.92,2433.0
2026-06-17T00:15:00Z,69349.92,69684.98,69279.92,69424.95,3741.0
2026-06-17T00:30:00Z,69424.95,69639.95,69334.92,69444.93,2719.0
2026-06-17T00:45:00Z,69444.93,69685.0,69324.94,69624.97,1941.0
2026-06-17T01:00:00Z,69624.97,69774.49,69499.96,69754.96,1624.0
2026-06-17T01:15:00Z,69754.96,69830.0,69639.95,69809.97,1046.0
2026-06-17T01:30:00Z,69809.97,69940.0,69754.96,69849.99,1032.0
2026-06-17T01:45:00Z,69849.99,69964.51,69849.97,69900.0,699.0
2026-06-17T02:00:00Z,69900.0,69924.5,69779.97,69910.0,749.0
2026-06-17T02:15:00Z,69910.0,69965.01,69839.97,69955.0,588.0
2026-06-17T02:30:00Z,69955.0,69969.51,69864.98,69900.0,452.0
2026-06-17T02:45:00Z,69900.0,69909.5,69835.0,69890.0,335.0
2026-06-17T03:00:00Z,69890.0,69924.5,69850.0,69849.99,363.0
2026-06-17T03:15:00Z,69849.99,69879.5,69804.97,69864.98,356.0
2026-06-17T03:30:00Z,69864.98,70035.01,69764.97,69989.99,1277.0
2026-06-17T03:45:00Z,69989.99,70182.01,69959.99,70165.03,835.0
2026-06-17T04:00:00Z,70165.03,70182.01,70055.0,70060.02,1069.0
2026-06-17T04:15:00Z,70060.02,70094.52,69934.98,69969.5,929.0
2026-06-17T04:30:00Z,69969.5,69974.5,69669.96,69690.0,1019.0
2026-06-17T04:45:00Z,69690.0,69895.0,69680.0,69889.98,904.0
2026-06-17T05:00:00Z,69889.98,70044.51,69874.98,69980.01,1013.0
2026-06-17T05:15:00Z,69980.01,70019.5,69905.0,69960.0,943.0
2026-06-17T05:30:00Z,69960.0,70062.0,69950.0,70019.51,612.0
2026-06-17T05:45:00Z,70019.51,70084.52,69930.0,69994.49,686.0
2026-06-17T06:00:00Z,69994.49,70072.0,69959.99,70037.0,677.0
2026-06-17T06:15:00Z,70037.0,70064.52,69969.51,70042.01,631.0
2026-06-17T06:30:00Z,70042.01,70042.01,69819.49,69984.5,838.0
2026-06-17T06:45:00Z,69984.5,70019.51,69979.5,70004.5,164.0
2026-06-17T07:00:00Z,70004.5,70119.5,69994.49,70097.02,356.0
2026-06-17T07:15:00Z,70097.02,70117.0,69957.0,69986.99,304.0
2026-06-17T07:30:00Z,69986.99,70084.5,69971.99,70049.49,431.0
2026-06-17T07:45:00Z,70049.49,70054.49,69950.0,69979.51,337.0
2026-06-17T08:00:00Z,69979.51,70029.51,69840.0,69849.49,1076.0
2026-06-17T08:15:00Z,69849.49,69904.5,69799.49,69809.47,671.0
2026-06-17T08:30:00Z,69809.47,69821.99,69699.46,69754.46,801.0
2026-06-17T08:45:00Z,69754.46,69864.48,69741.96,69859.5,623.0
2026-06-17T09:00:00Z,69859.5,69882.0,69809.5,69839.49,524.0
2026-06-17T09:15:00Z,69839.49,69894.5,69839.49,69894.48,446.0
2026-06-17T09:30:00Z,69894.48,69924.5,69806.97,69844.5,601.0
2026-06-17T09:45:00Z,69844.5,69874.5,69786.97,69861.98,603.0
2026-06-17T10:00:00Z,69861.98,69937.0,69774.99,69932.0,836.0
2026-06-17T10:15:00Z,69932.0,69987.01,69884.48,69949.5,567.0
2026-06-17T10:30:00Z,69949.5,70002.0,69909.98,69999.51,489.0
2026-06-17T10:45:00Z,69999.51,70044.51,69944.48,69944.48,560.0
2026-06-17T11:00:00Z,69944.48,70004.5,69919.48,69982.0,515.0
2026-06-17T11:15:00Z,69982.0,70024.5,69961.99,69982.01,368.0
2026-06-17T11:30:00Z,69982.01,70029.51,69949.5,70007.01,402.0
2026-06-17T11:45:00Z,70007.01,70044.5,69927.0,69994.51,607.0
2026-06-17T12:00:00Z,69994.51,70134.5,69989.5,70129.52,627.0
2026-06-17T12:15:00Z,70129.52,70164.51,70112.0,70130.0,481.0
2026-06-17T12:30:00Z,70130.0,70277.0,70130.0,70264.52,713.0
2026-06-17T12:45:00Z,70264.52,70292.0,70232.01,70242.0,559.0
2026-06-17T13:00:00Z,70242.0,70254.53,70182.01,70207.0,874.0
2026-06-17T13:15:00Z,70207.0,70294.54,70187.01,70287.02,699.0
2026-06-17T13:30:00Z,70287.02,70404.5,70209.51,70399.55,3008.0
2026-06-17T13:45:00Z,70399.55,70412.0,70109.5,70114.52,2911.0
2026-06-17T14:00:00Z,70114.52,70329.54,70065.02,70324.5,3421.0
2026-06-17T14:15:00Z,70324.5,70612.05,70305.0,70507.06,2350.0
2026-06-17T14:30:00Z,70507.06,70602.0,70437.05,70572.07,3157.0
2026-06-17T14:45:00Z,70572.07,70612.0,70215.0,70390.05,4836.0
2026-06-17T15:00:00Z,70390.05,70474.5,70344.52,70469.5,1789.0
2026-06-17T15:15:00Z,70469.5,70579.57,70440.03,70529.56,2032.0
2026-06-17T15:30:00Z,70529.56,70634.57,70490.06,70614.55,921.0
2026-06-17T15:45:00Z,70614.55,70679.58,70600.07,70662.08,692.0
2026-06-17T16:00:00Z,70662.08,70767.0,70662.08,70712.06,794.0
2026-06-17T16:15:00Z,70712.06,70777.09,70679.56,70752.08,652.0
2026-06-17T16:30:00Z,70752.08,70774.6,70657.05,70692.08,822.0
2026-06-17T16:45:00Z,70692.08,70709.58,70639.55,70707.0,813.0
2026-06-17T17:00:00Z,70707.0,70707.0,70555.0,70672.08,1392.0
2026-06-17T17:15:00Z,70672.08,70749.56,70629.55,70722.06,1109.0
2026-06-17T17:30:00Z,70722.06,70742.08,70669.56,70717.0,661.0
2026-06-17T17:45:00Z,70717.0,70825.0,70717.06,70815.09,808.0
2026-06-17T18:00:00Z,70815.09,70815.09,70009.99,70285.02,8654.0
2026-06-17T18:15:00Z,70285.02,70494.56,70234.51,70314.54,5254.0
2026-06-17T18:30:00Z,70314.54,70909.6,70210.0,70870.0,12615.0
2026-06-17T18:45:00Z,70870.0,70934.6,70435.0,70564.57,6367.0
2026-06-17T19:00:00Z,70564.57,70739.56,70310.02,70685.08,8888.0
2026-06-17T19:15:00Z,70685.08,70705.0,70090.0,70159.53,7675.0
2026-06-17T19:30:00Z,70159.53,70239.5,69804.97,69870.0,9235.0
2026-06-17T19:45:00Z,69870.0,69984.51,69734.96,69829.99,7867.0
2026-06-17T20:00:00Z,69829.99,69944.98,69704.96,69784.49,1512.0
2026-06-17T20:15:00Z,69784.49,69979.51,69745.0,69920.0,992.0
2026-06-17T20:30:00Z,69920.0,70014.51,69874.98,69930.0,485.0
2026-06-17T20:45:00Z,69930.0,69939.5,69824.97,69894.5,462.0
2026-06-17T22:00:00Z,69894.5,70064.5,69714.96,70035.0,201.0
2026-06-17T22:15:00Z,70035.0,70144.5,70014.99,70100.0,305.0
2026-06-17T22:30:00Z,70100.0,70239.53,70095.0,70194.53,194.0
2026-06-17T22:45:00Z,70194.53,70335.0,70190.0,70225.0,203.0
2026-06-17T23:00:00Z,70225.0,70440.05,70175.03,70440.03,233.0
2026-06-17T23:15:00Z,70440.03,70869.58,70430.0,70774.6,441.0
2026-06-17T23:30:00Z,70774.6,70834.59,70515.04,70540.06,596.0
2026-06-17T23:45:00Z,70540.06,70549.54,70260.02,70535.0,2239.0
2026-06-18T00:00:00Z,70535.0,71230.13,70360.03,71215.0,5134.0
2026-06-18T00:15:00Z,71215.0,71449.63,70905.08,71264.6,7457.0
2026-06-18T00:30:00Z,71264.6,71474.66,71135.1,71200.0,6872.0
2026-06-18T00:45:00Z,71200.0,71269.62,70895.08,71010.11,6414.0
2026-06-18T01:00:00Z,71010.11,71464.66,70990.09,71422.13,6572.0
2026-06-18T01:15:00Z,71422.13,71454.6,71165.11,71185.0,5049.0
2026-06-18T01:30:00Z,71185.0,71350.14,71115.1,71285.12,4472.0
2026-06-18T01:45:00Z,71285.12,71290.14,71070.1,71170.13,3834.0
2026-06-18T02:00:00Z,71170.13,71304.6,71060.1,71170.13,3319.0
2026-06-18T02:15:00Z,71170.13,71264.62,71075.1,71095.0,2774.0
2026-06-18T02:30:00Z,71095.0,71119.6,70940.0,70980.09,1385.0
2026-06-18T02:45:00Z,70980.09,71019.61,70875.0,70910.1,767.0
2026-06-18T03:00:00Z,70910.1,70949.6,70795.07,70825.0,889.0
2026-06-18T03:15:00Z,70825.0,70929.6,70815.07,70899.58,990.0
2026-06-18T03:30:00Z,70899.58,71084.6,70810.07,71040.09,3176.0
2026-06-18T03:45:00Z,71040.09,71299.64,71025.09,71285.14,1684.0
2026-06-18T04:00:00Z,71285.14,71415.0,71260.0,71275.14,1976.0
2026-06-18T04:15:00Z,71275.14,71324.64,71180.11,71265.12,2031.0
2026-06-18T04:30:00Z,71265.12,71334.6,71170.11,71180.0,2072.0
2026-06-18T04:45:00Z,71180.0,71249.63,71095.12,71175.11,1424.0
2026-06-18T05:00:00Z,71175.11,71312.12,71125.1,71200.13,1082.0
2026-06-18T05:15:00Z,71200.13,71319.6,71195.11,71275.12,1056.0
2026-06-18T05:30:00Z,71275.12,71379.6,71225.0,71350.14,1602.0
2026-06-18T05:45:00Z,71350.14,71364.6,71150.12,71220.11,1542.0
2026-06-18T06:00:00Z,71220.11,71289.64,71102.12,71264.6,1980.0
2026-06-18T06:15:00Z,71264.6,71339.64,71130.1,71197.0,1755.0
2026-06-18T06:30:00Z,71197.0,71197.0,71055.0,71169.61,1167.0
2026-06-18T06:45:00Z,71169.61,71362.15,71169.61,71362.15,321.0
2026-06-18T07:00:00Z,71362.15,71462.14,71285.12,71302.12,604.0
2026-06-18T07:15:00Z,71302.12,71474.64,71285.12,71450.0,471.0
2026-06-18T07:30:00Z,71450.0,71474.6,71370.15,71474.6,521.0
2026-06-18T07:45:00Z,71474.6,71512.16,71397.13,71509.7,430.0
2026-06-18T08:00:00Z,71509.7,71659.66,71487.16,71560.17,1383.0
2026-06-18T08:15:00Z,71560.17,71579.65,71340.0,71349.62,1067.0
2026-06-18T08:30:00Z,71349.62,71444.65,71280.12,71412.15,1014.0
2026-06-18T08:45:00Z,71412.15,71449.6,71239.6,71244.61,931.0
2026-06-18T09:00:00Z,71244.61,71357.0,71194.61,71269.6,1238.0
2026-06-18T09:15:00Z,71269.6,71332.14,71215.0,71309.64,590.0
2026-06-18T09:30:00Z,71309.64,71419.6,71280.12,71404.6,519.0
2026-06-18T09:45:00Z,71404.6,71574.67,71390.0,71574.67,619.0
2026-06-18T10:00:00Z,71574.67,71612.0,71459.6,71504.66,608.0
2026-06-18T10:15:00Z,71504.66,71579.7,71439.6,71479.64,567.0
2026-06-18T10:30:00Z,71479.64,71519.7,71325.12,71342.0,751.0
2026-06-18T10:45:00Z,71342.0,71419.6,71304.6,71377.0,586.0
2026-06-18T11:00:00Z,71377.0,71399.65,71169.61,71227.0,1511.0
2026-06-18T11:15:00Z,71227.0,71247.13,71140.0,71239.63,1231.0
2026-06-18T11:30:00Z,71239.63,71272.0,71119.6,71214.6,1067.0
2026-06-18T11:45:00Z,71214.6,71299.62,71159.61,71284.62,895.0
2026-06-18T12:00:00Z,71284.62,71369.65,71252.11,71364.65,912.0
2026-06-18T12:15:00Z,71364.65,71479.66,71342.12,71420.0,819.0
2026-06-18T12:30:00Z,71420.0,71529.7,71415.13,71519.7,675.0
2026-06-18T12:45:00Z,71519.7,71624.67,71509.64,71577.0,629.0
2026-06-18T13:00:00Z,71577.0,71592.0,71472.0,71489.66,1004.0
2026-06-18T13:15:00Z,71489.66,71649.7,71454.6,71617.0,1053.0
2026-06-18T13:30:00Z,71617.0,71774.69,71544.66,71639.67,4394.0
2026-06-18T13:45:00Z,71639.67,71757.19,71584.65,71680.0,4132.0
2026-06-18T14:00:00Z,71680.0,71814.7,71615.15,71689.7,2866.0
2026-06-18T14:15:00Z,71689.7,71882.2,71637.17,71734.7,2701.0
2026-06-18T14:30:00Z,71734.7,71772.17,71645.15,71657.0,2532.0
2026-06-18T14:45:00Z,71657.0,71787.19,71644.65,71734.7,2150.0
2026-06-18T15:00:00Z,71734.7,71852.19,71720.16,71792.17,2324.0
2026-06-18T15:15:00Z,71792.17,71862.2,71742.0,71757.0,2070.0
2026-06-18T15:30:00Z,71757.0,71809.69,71542.0,71647.0,3207.0
2026-06-18T15:45:00Z,71647.0,71817.19,71579.67,71812.17,2335.0
2026-06-18T16:00:00Z,71812.17,71942.0,71802.19,71914.7,1958.0
2026-06-18T16:15:00Z,71914.7,72017.19,71897.18,71979.7,1379.0
2026-06-18T16:30:00Z,71979.7,72082.0,71969.69,72009.7,1034.0
2026-06-18T16:45:00Z,72009.7,72032.21,71924.68,71979.7,1207.0
2026-06-18T17:00:00Z,71979.7,72094.7,71924.68,72069.72,1314.0
2026-06-18T17:15:00Z,72069.72,72087.22,72024.69,72067.22,796.0
2026-06-18T17:30:00Z,72067.22,72112.22,72049.69,72097.2,682.0
2026-06-18T17:45:00Z,72097.2,72124.7,72064.7,72067.2,510.0
2026-06-18T18:00:00Z,72067.2,72107.22,72032.0,72087.22,944.0
2026-06-18T18:15:00Z,72087.22,72152.22,72077.2,72097.2,798.0
2026-06-18T18:30:00Z,72097.2,72099.72,72022.0,72057.22,786.0
2026-06-18T18:45:00Z,72057.22,72147.0,72052.19,72124.7,723.0
2026-06-18T19:00:00Z,72124.7,72142.0,71942.18,71952.0,1319.0
2026-06-18T19:15:00Z,71952.0,72054.71,71905.18,72037.19,1006.0
2026-06-18T19:30:00Z,72037.19,72099.72,71902.18,72085.2,1080.0
2026-06-18T19:45:00Z,72085.2,72129.7,71975.19,71984.69,1196.0
2026-06-18T20:00:00Z,71984.69,71999.69,71905.18,71955.18,521.0
2026-06-18T20:15:00Z,71955.18,72024.71,71950.0,72009.7,121.0
2026-06-18T20:30:00Z,72009.7,72039.7,71925.0,71934.68,111.0
2026-06-18T20:45:00Z,71934.68,71934.68,71845.17,71907.0,180.0
2026-06-18T22:00:00Z,71907.0,71907.0,71805.17,71815.19,53.0
2026-06-18T22:15:00Z,71815.19,71815.19,71740.16,71765.0,94.0
2026-06-18T22:30:00Z,71765.0,71775.19,71710.16,71740.16,72.0
2026-06-18T22:45:00Z,71740.16,71825.0,71720.16,71805.17,86.0
2026-06-18T23:00:00Z,71805.17,71900.0,71795.17,71865.18,196.0
2026-06-18T23:15:00Z,71865.18,71954.7,71805.19,71895.18,186.0
2026-06-18T23:30:00Z,71895.18,71905.2,71725.18,71805.17,331.0
2026-06-18T23:45:00Z,71805.17,72255.0,71775.19,72190.0,1090.0
2026-06-19T00:00:00Z,72190.0,72190.23,71570.15,71650.15,3525.0
2026-06-19T00:15:00Z,71650.15,71809.69,71350.12,71560.0,6022.0
2026-06-19T00:30:00Z,71560.0,71785.19,71520.16,71575.15,5127.0
2026-06-19T00:45:00Z,71575.15,71797.19,71520.0,71685.0,3332.0
2026-06-19T01:00:00Z,71685.0,71839.67,71605.0,71695.18,3291.0
2026-06-19T01:15:00Z,71695.18,71775.0,71625.17,71655.0,2048.0
2026-06-19T01:30:00Z,71655.0,71770.19,71540.14,71600.17,2425.0
2026-06-19T01:45:00Z,71600.17,71619.65,71370.0,71404.6,2130.0
2026-06-19T02:00:00Z,71404.6,71479.66,71330.12,71400.13,1443.0
2026-06-19T02:15:00Z,71400.13,71544.66,71330.0,71520.14,1103.0
2026-06-19T02:30:00Z,71520.14,71679.7,71520.14,71640.17,654.0
2026-06-19T02:45:00Z,71640.17,71644.67,71480.0,71510.0,589.0
2026-06-19T03:00:00Z,71530.0,71564.7,71460.14,71465.14,453.0
2026-06-19T03:15:00Z,71465.14,71469.64,71260.14,71285.14,1214.0
2026-06-19T03:30:00Z,71285.14,71364.65,71075.12,71250.0,2884.0
2026-06-19T03:45:00Z,71250.0,71294.64,71150.1,71215.13,2049.0
2026-06-19T04:00:00Z,71215.13,71305.12,71045.11,71300.12,2139.0
2026-06-19T04:15:00Z,71300.12,71320.0,71100.1,71130.1,1381.0
2026-06-19T04:30:00Z,71130.1,71165.11,70895.08,70905.08,1764.0
2026-06-19T04:45:00Z,70905.08,70944.6,70740.08,70870.1,1739.0
2026-06-19T05:00:00Z,70870.1,70989.6,70845.07,70980.0,2342.0
2026-06-19T05:15:00Z,70980.0,71054.6,70875.08,70965.09,1945.0
2026-06-19T05:30:00Z,70965.09,71039.61,70830.07,70890.08,2189.0
2026-06-19T05:45:00Z,70890.08,71075.0,70880.08,71075.0,1402.0
2026-06-19T06:00:00Z,71075.0,71332.14,71050.09,71297.12,1644.0
2026-06-19T06:15:00Z,71297.12,71459.6,71204.6,71422.13,1558.0
2026-06-19T06:30:00Z,71422.13,71549.66,71370.15,71532.14,1621.0
2026-06-19T06:45:00Z,71532.14,71619.65,71507.14,71570.0,371.0
2026-06-19T07:00:00Z,71570.0,71659.7,71560.15,71647.17,454.0
2026-06-19T07:15:00Z,71647.17,71674.7,71555.0,71625.15,377.0
2026-06-19T07:30:00Z,71625.15,71679.7,71585.15,71672.0,460.0
2026-06-19T07:45:00Z,71672.0,71759.69,71645.15,71739.7,408.0
2026-06-19T08:00:00Z,71739.7,71859.7,71685.16,71854.69,1023.0
2026-06-19T08:15:00Z,71854.69,71879.7,71739.66,71790.0,732.0
2026-06-19T08:30:00Z,71790.0,71897.2,71752.16,71874.7,525.0
2026-06-19T08:45:00Z,71874.7,71907.0,71819.67,71827.17,541.0
2026-06-19T09:00:00Z,71827.17,71889.7,71785.19,71794.7,733.0
2026-06-19T09:15:00Z,71794.7,71859.7,71779.7,71814.69,394.0
2026-06-19T09:30:00Z,71814.69,71939.7,71814.69,71889.68,470.0
2026-06-19T09:45:00Z,71889.68,71952.18,71874.68,71899.68,766.0
2026-06-19T10:00:00Z,71899.68,71949.7,71849.7,71887.18,629.0
2026-06-19T10:15:00Z,71887.18,71894.7,71772.0,71787.17,542.0
2026-06-19T10:30:00Z,71787.17,71794.67,71644.7,71697.16,985.0
2026-06-19T10:45:00Z,71697.16,71774.69,71675.16,71689.68,628.0
2026-06-19T11:00:00Z,71689.68,71689.68,71570.0,71664.7,1167.0
2026-06-19T11:15:00Z,71664.7,71702.18,71602.15,71652.17,765.0
2026-06-19T11:30:00Z,71652.17,71769.69,71647.0,71767.17,673.0
2026-06-19T11:45:00Z,71767.17,71804.7,71682.18,71759.69,602.0
2026-06-19T12:00:00Z,71759.69,71777.0,71697.16,71737.0,543.0
2026-06-19T12:15:00Z,71737.0,71787.0,71709.68,71737.0,490.0
2026-06-19T12:30:00Z,71737.0,71744.7,71645.15,71725.16,752.0
2026-06-19T12:45:00Z,71725.16,72122.0,71720.16,72094.7,2234.0
2026-06-19T13:00:00Z,72094.7,72147.0,72015.21,72119.7,1207.0
2026-06-19T13:15:00Z,72119.7,72154.7,72034.71,72094.7,549.0
2026-06-19T13:30:00Z,72094.7,72127.22,72032.0,72039.7,901.0
2026-06-19T13:45:00Z,72039.7,72102.0,71987.0,72037.0,854.0
2026-06-19T14:00:00Z,72037.0,72059.7,71972.21,72019.69,834.0
2026-06-19T14:15:00Z,72019.69,72094.7,71962.0,72079.7,618.0
2026-06-19T14:30:00Z,72079.7,72097.22,72047.19,72069.7,544.0
2026-06-19T14:45:00Z,72069.7,72114.72,72037.0,72069.72,402.0
2026-06-19T15:00:00Z,72069.72,72104.72,72042.19,72094.72,453.0
2026-06-19T15:15:00Z,72094.72,72094.72,71989.69,72019.71,426.0
2026-06-19T15:30:00Z,72019.71,72039.71,71952.0,71954.68,687.0
2026-06-19T15:45:00Z,71954.68,72044.71,71952.0,72007.19,367.0
2026-06-19T16:00:00Z,72007.19,72057.22,71999.69,72022.21,261.0
2026-06-19T16:15:00Z,72022.21,72064.7,72020.0,72054.69,257.0
2026-06-19T16:30:00Z,72054.69,72072.22,72015.19,72024.71,255.0
2026-06-19T16:45:00Z,72024.71,72039.69,71910.18,71935.0,651.0
2026-06-21T22:00:00Z,71935.0,71935.0,71340.12,71340.0,456.0
2026-06-21T22:15:00Z,71340.0,71582.17,71165.0,71530.16,325.0
2026-06-21T22:30:00Z,71530.16,71659.68,71495.14,71635.17,161.0
2026-06-21T22:45:00Z,71635.17,71669.66,71590.15,71605.0,197.0
2026-06-21T23:00:00Z,71605.0,71720.16,71340.12,71600.15,387.0
2026-06-21T23:15:00Z,71600.15,71782.17,71550.14,71590.15,280.0
2026-06-21T23:30:00Z,71590.15,71640.17,71360.13,71475.14,488.0
2026-06-21T23:45:00Z,71475.14,71625.17,71260.12,71335.12,1622.0
2026-06-22T00:00:00Z,71335.12,72164.7,71300.12,71865.18,4788.0
2026-06-22T00:15:00Z,71865.18,72047.21,71710.16,71970.21,5609.0
2026-06-22T00:30:00Z,71970.21,72469.76,71860.18,72370.23,3551.0
2026-06-22T00:45:00Z,72370.23,72585.0,72350.22,72500.0,3256.0
2026-06-22T01:00:00Z,72500.0,72820.29,72475.0,72814.8,3063.0
2026-06-22T01:15:00Z,72814.8,72915.3,72710.0,72740.28,2632.0
2026-06-22T01:30:00Z,72740.28,72925.3,72595.0,72870.3,2321.0
2026-06-22T01:45:00Z,72870.3,72900.3,72775.0,72850.29,1720.0
2026-06-22T02:00:00Z,72850.29,72955.0,72815.27,72825.27,1328.0
2026-06-22T02:15:00Z,72825.27,72974.8,72820.0,72835.29,854.0
2026-06-22T02:30:00Z,72835.29,72855.0,72765.0,72795.29,510.0
2026-06-22T02:45:00Z,72795.29,72810.29,72700.0,72719.8,459.0
2026-06-22T03:00:00Z,72719.8,72755.28,72635.25,72680.28,495.0
2026-06-22T03:15:00Z,72680.28,72805.27,72680.26,72785.29,352.0
2026-06-22T03:30:00Z,72785.29,73044.8,72785.29,72915.3,1173.0
2026-06-22T03:45:00Z,72915.3,73000.31,72795.29,72825.27,676.0
2026-06-22T04:00:00Z,72825.27,72859.8,72705.26,72710.26,821.0
2026-06-22T04:15:00Z,72710.26,72790.29,72590.0,72595.27,1109.0
2026-06-22T04:30:00Z,72595.27,72635.27,72505.24,72555.0,1502.0
2026-06-22T04:45:00Z,72555.0,72785.29,72535.26,72740.28,1140.0
2026-06-22T05:00:00Z,72740.28,72820.29,72645.25,72740.0,997.0
2026-06-22T05:15:00Z,72740.0,72764.77,72640.0,72730.26,816.0
2026-06-22T05:30:00Z,72730.26,72749.76,72550.24,72579.77,1005.0
2026-06-22T05:45:00Z,72579.77,72599.77,72520.24,72545.26,662.0
